YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2002","27115DRYFR2221P","110000345485","SUIZA DAIRY GROUP LLC DBA LAND OF SUN DAIRIES LLC","2221 N PATTERSON AVE","WINSTON SALEM","FORSYTH","NC","27105","","","36.11747","-80.241629","NO","311","Food","2026","","","","","","311511","","","","","","1302200392241","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15404","0","15404","","","0","DEAN FOODS CO","929182210"
"2002","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200158537","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","320","2200","0","0","0","0","0","0","0","23000","0","0","0","25520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25520","26000","0","0","0","0","0","0","0","0","0","0","26000","","",".73","DUKE ENERGY CORP","006996052"
"2002","27203PLSTCHWY49","110007120748","PLASTICS COLOR CORP OF NORTH CAROLINA","1134 HWY 49 S","ASHEBORO","RANDOLPH","NC","27203","","","35.673437","-79.865324","NO","325","Chemicals","3087","","","","","","325991","","","","","","1302200884740","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PMC GLOBAL INC","076191519"
"2002","27530NTNLWHWY11","110004053354","AIRGAS NATIONAL WELDERS","109 HINNANT RD","GOLDSBORO","WAYNE","NC","27530","","","35.483653","-78.032755","NO","325","Chemicals","2813","","","","","","325120","","","","","","1302200022844","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","65","0","0","0","0","0","0","0","0","0","0","65","","",".75","AIRGAS INC","125670554"
"2002","27293LNKTYHIGHW","110069449225","LEXINGTON FURNITURE INDUSTRIES PLANT 12","3301 COTTON GROVE RD","LEXINGTON","DAVIDSON","NC","27292","","","35.76813","-80.26083","NO","337","Furniture","2511","","","","","","337122","","","","","","1302200086775","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","10625","0","0","0","0","0","0","0","0","0","0","0","0","10625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2150","2150","0","0","0","0","0","0","0","10625","10625","0","0","0","0","0","2150","0","0","0","0","12775","","",".7","LEXINGTON FURNITURE INDUSTRIES","003226651"
"2002","27260KNNDY1203C","110000345724","KENNEDY OIL CO INC","1203 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94314","-80.02049","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200476632","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2002","27877RSNLLWATER","110006848322","RESINALL CORP","302 N WATER ST","SEVERN","NORTHAMPTON","NC","27877","","","36.51967","-77.18746","NO","325","Chemicals","2821","","","","","","325211","","","","","","1302200585026","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0",".535",".535","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".535","1500","1534","0","0","0","0","0","0","0","0","0",".535","1534.535","0","",".8","RESINALL CORP","067174680"
"2002","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200426613","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","505","971","0","0","0","0","0","0","0","0","0","0","0","0","1476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","8","1476","1476","0","0","0","0","0","0","0","0","0","8","1484","","",".95","BUCKEYE TERMINALS LLC","112569892"
"2002","28093CCHRNSR126","110000498505","COCHRANE FURNITURE CO","190 COCHRANE RD","LINCOLNTON","LINCOLN","NC","28092","","","35.49491","-81.25504","NO","337","Furniture","2512","","","","","","337122","","","","","","1302200485884","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","31439","0","0","0","0","0","0","0","0","0","0","0","0","31439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","0","0","0","31439","31439","0","0","0","0","0","442","0","0","0","0","31881","0","","1.1","CR HOME","788137016"
"2002","28771STNLYATOAH","110000351636","STANLEY FURNITURE CO","68 SNOWBIRD RD","ROBBINSVILLE","GRAHAM","NC","28771","","","35.3181","-83.8165","NO","337","Furniture","2511","","","","","","337122","","","","","","1302200844456","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","21314","0","0","0","0","0","0","0","0","0","0","0","0","21314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","423","0","423","0","0","0","0","0","0","0","21314","21314","0","0","0","0","0","423","0","0","0","0","21737","0","","1.24","STANLEY FURNITURE CO","097430417"
"2002","28658NCLLY1401B","110000351191","HUNTINGTON ALLOYS CORP SPECIAL METALS WELDING PRODUCTS","1401 BURRIS RD","NEWTON","CATAWBA","NC","28658","","","35.68105","-81.1962","NO","331","Primary Metals","3356","NA","","","","","331491","","","","","","1302202234908","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","45","0","0","0","0","0","0","0","0","0","0","45","","",".95","BERKSHIRE HATHAWAY INC","001024314"
"2002","28621WYRHSRT3OF","110000740663","WEYERHAEUSER NR CO-ELKIN P LANT","524 PRIDE WAY","ELKIN","SURRY","NC","28621","","","36.26471","-80.78851","NO","321","Wood Products","2493","","","","","","321219","","","","","","1302200381960","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","127","6306","0","0","0","0","0","0","0","48","0","0","0","0","6481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6481","6481","0","0","0","0","0","0","0","0","10507","0","16988","","","1.02","WEYERHAEUSER CO","001306992"
"2002","27242PRDNCHWY21","110009716281","PERDUE FARMS INC EAGLE SPRINGS FEEDMILL","HIGHWAY 211 EAST","CANDOR","MOORE","NC","27229","","","35.294444","-79.711111","NO","311","Food","2048","","","","","","311119","","","","","","1302200070100","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.13","PERDUE FARMS INC","782989800"
"2002","27282CHMCN108OA","110000345957","UNIVAR USA INC JAMESTOWN FACILITY","108 OAKDALE RD","JAMESTOWN","GUILFORD","NC","27282","","","35.99347","-79.93371","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1302200186993","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNIVAR USA INC","NA"
"2002","27573CGNTR331AL","110000347045","CPI USA NORTH CAROLINA LLC","331 ALLIE CLAY RD","ROXBORO","PERSON","NC","27573","","","36.43286","-78.96017","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200261636","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","34706","0","0","0","0","0","0","0","0","0","0","0","0","34706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34706","34706","0","0","0","0","0","0","0","0","0","0","34706","","",".91","NA",""
"2002","27320STHWN606WA","110012707696","SOUTHWIN REIDSVILLE PLANT","606 WALTERS ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.35851","-79.68629","NO","325","Chemicals","2899","","","","","","325998","","","","","","1302200885046","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10271","0","0","0","0","0","0","0","0","0","0","0","0","0","10271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10271","10271","0","0","0","0","0","0","0","0","0","0","10271","","",".97","SOUTH WIN LTD","603552183"
"2002","28787SNPRS108MO","110000351690","ARVATO ENTERTAINMENT LLC","108 MONTICELLO RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.7088","-82.575","NO","334","Computers and Electronic Products","3652","","","","","","334612","","","","","","1302200737652","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","100","250","0","0","0","0","0","5","0","0","5","0","0","0","360","0","5","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","365","100","0","0","0","0","0","0","0","0","0","0","100","","","0","BERTELSMANN AG","152811600"
"2002","27108STRTF807SO","110000345467","STRATFORD METAL FINISHING","807 S MARSHALL ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.08397","-80.24408","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1302200251092","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","750","0","0","0","0","0","0","0","0","0","0","750","0","","1","NA","NA"
"2002","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200342222","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","42","4300","160","0","0","0","0","0","130000","0","17000","0","0","0","151502","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.5","11","0","21.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151523.5","150000","0","0","0","0","0","0","0","0","0","0","150000","","",".98","DUKE ENERGY CORP","006996052"
"2002","28466SWFTC1170C","110000350389","HOUSE OF RAEFORD FARMS INC WALLACE DIV","253 BUTTERBALL RD","TEACHEY","DUPLIN","NC","28464","","","34.7561","-78.0517","NO","311","Food","2015","","","","","","311615","","","","","","1302200292112","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","517614","0","0","0","0","0","0","432577","0","0","0","0","950191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","950191","950191","0","0","0","0","0","0","0","0","0","0","950191","0","",".83","NASH JOHNSON & SONS FARMS INC","NA"
"2002","28787RLNCLREEMS","110000351681","BALDOR ELECTRIC CO","70 REEMS CREEK RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.68472","-82.56483","NO","333","Machinery","3568","3566","","","","","333613","","","","","","1302200031324","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","6","0","27145","0","0","0","27145","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","27145","0","0","27151","","",".91","ABB INC","808229041"
"2002","28208DNCRP6900C","110002099559","TORQUE-TRACTION INTEGRATION TECHNOLOGIES LLC","6900-C NORTHPARK BLVD","CHARLOTTE","MECKLENBURG","NC","282161388","","","35.31387","-80.84967","NO","336","Transportation Equipment","3714","","","","","","336350","","","","","","1302200714196","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","155","","","1.1","DANA CORP","005040555"
"2002","28771STNLYATOAH","110000351636","STANLEY FURNITURE CO","68 SNOWBIRD RD","ROBBINSVILLE","GRAHAM","NC","28771","","","35.3181","-83.8165","NO","337","Furniture","2511","","","","","","337122","","","","","","1302200844557","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","85136","0","0","0","0","0","0","0","0","0","0","0","0","85136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4021","0","4021","0","0","0","0","0","0","0","85136","85136","0","0","0","0","0","4021","0","0","0","0","89157","0","","1.24","STANLEY FURNITURE CO","097430417"
"2002","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","2851","","","","","","325510","","","","","","1302200894602","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15184","0","15184","0","0","0","0","0","0","0","10","9","0","0","0","0","0","15205","0","0","0","0","15214","0","",".75","RPM INTERNATIONAL INC","004155651"
"2002","27260THMSB1408C","110000345779","THOMAS BUILT BUSES INC","1408 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94282","-80.02078","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1302200381743","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","11837","0","0","0","0","0","0","0","0","0","0","0","0","11837","0","886","886","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","347","347","0","0","0","0","0","0","886","11837","12723","0","0","0","0","0","347","0","0","0","0","13070","","","1.09","DAIMLER TRUCKS N.A. LLC","009029687"
"2002","28075PLSTC5685H","110002434054","MORTON CUSTOM PLASTICS A WILBERT CO","7301 CALDWELL RD","HARRISBURG","CABARRUS","NC","28075","","","35.31463","-80.67258","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1302200377366","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","11.5","0","0","0","0","0","0","0","0","0","0","11.5","","","1","WILBERT INC","042324475"
"2002","28451GNRLWHIGHW","110000350307","CAROLINA POLE LELAND","1901 WOOD TREATMENT RD","LELAND","BRUNSWICK","NC","28451","","","34.2504","-78.07447","NO","321","Wood Products","2491","","","","","","321114","","","","","","1302200591004","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1",".1",".1","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0",".4",".3",".3","0","0","0","0","0","0","0","0","0",".4",".7","","",".85","COX INDUSTRIES INC","156940918"
"2002","28075PLSTC5685H","110002434054","MORTON CUSTOM PLASTICS A WILBERT CO","7301 CALDWELL RD","HARRISBURG","CABARRUS","NC","28075","","","35.31463","-80.67258","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1302200377442","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6.42","0","0","0","0","0","0","0","0","0","0","6.42","","","1","WILBERT INC","042324475"
"2002","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","2819","","","","","","325188","","","","","","1302200361968","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","35","0","0","0","0","0","0","0","0","0","0","35","","",".74","HUNTSMAN CORP","182575584"
"2002","28669BTBPRHWY26","110007659006","LOUISIANA-PACIFIC CORP","HWY 268","ROARING RIVER","WILKES","NC","28669","","","36.1986","-81.0356","NO","321","Wood Products","2493","","","","","","321219","","","","","","1302200537874","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","0","1731","0","0","0","0","0","0","16","0","0","0","0","2247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2289","2289","0","0","0","0","0","0","0","0","0","0","2289","","","1.1","LOUISIANA PACIFIC CORP","061500534"
"2002","28728BSFCRSANDH","110069446308","BASF CORP PERFORMANCE POLYMERS","1451 SAND HILL RD","ENKA","BUNCOMBE","NC","28728","","","35.54541","-82.65273","NO","325","Chemicals","2821","","","","","","325211","","","","","","1302200590533","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","28739","0","0","0","0","0","0","0","0","0","0","0","0","28739","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28739","28739","0","0","0","0","0","0","0","0","0","0","28739","","","0","BASF CORP","071014385"
"2002","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","2611","","","","","","322110","","","","","","1302200524383","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","137471","0","0","0","0","0","0","0","0","0","0","0","0","137471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137471","137471","0","0","0","0","0","0","0","0","0","0","137471","","","1.04","INTERNATIONAL PAPER CO","001316561"
