YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2006","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","","","","","","","325998","","","","","","1306204743468","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","7483","0","0","0","0","0","0","0","0","0","0","0","0","7483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23541","0","0","23541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31024","0","0","7483","0","23542","0","0","0","0","0","0","31025","","",".9","NA",""
"2006","28458VLLYPHWY11","110000604294","VALLEY PROTEINS INC-ROSE HILL FACILITY","469 YELLOW CUT RD","ROSE HILL","DUPLIN","NC","28458","","","34.838212","-78.035077","NO","311","Food","","","","","","","311613","","","","","","1306204468969","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.22","VALLEY PROTEINS INC","003063401"
"2006","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","","","","","","","322121","","","","","","1306204615013","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","21","15000","12","0","0","0","0","0","0","0","0","0","0","0","15033","0","0","0","0","0","0","0","0","0","0","0","0","420","0","0","0","0","0","0","0","420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15453","0","0","15033","0","420","930","0","0","0","2800","0","19183","0","","1.02","EVERGREEN PACKAGING GROUP","791143972"
"2006","28351MHWKN218FI","110012602479","MOHAWK INDUSTRIES INC LAUREL HILL FACILITY","218 FIELDCREST RD","LAUREL HILL","SCOTLAND","NC","28351","","","34.81194","-79.52305","NO","314","Textile Product","","","","","","","314110","","","","","","1306204249229","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","MOHAWK INDUSTRIES INC","612757070"
"2006","28560HTTRS110NG","110000350450","HATTERAS/CABO YACHTS LLC","110 N GLENBURNIE RD","NEW BERN","CRAVEN","NC","28560","","","35.13889","-77.07023","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1306204338038","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2006","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1306204601330","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".06",".21","0","0","0","0","0","0","0","0","0","0","0","0",".27","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".37","0","0",".27",".1","0","0","0","0","0","0","0",".37","","","1.01","BUCKEYE TERMINALS LLC","112569892"
"2006","27055NFNCX1641S","110000764487","UNIFI, INC. PLANT T5","1032 UNIFI INDUSTRIAL RD","YADKINVILLE","YADKIN","NC","27055","","","36.133932","-80.638436","NO","313","Textiles","","","","","","","313111","313112","","","","","1306204624643","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2006","27055NFNCX1641S","110000764487","UNIFI, INC. PLANT T5","1032 UNIFI INDUSTRIAL RD","YADKINVILLE","YADKIN","NC","27055","","","36.133932","-80.638436","NO","313","Textiles","","","","","","","313111","313112","","","","","1306204624643","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2006","28803TYCLC3165S","110012707311","TYCO ELECTRONICS/CIID","3165 SWEETEN CREEK RD","ASHEVILLE","BUNCOMBE","NC","28803","","","35.4927","-82.51936","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1306204296673","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","",".6","NA","NA"
"2006","28621WYRHSRT3OF","110000740663","WEYERHAEUSER NR CO-ELKIN P LANT","524 PRIDE WAY","ELKIN","SURRY","NC","28621","","","36.26471","-80.78851","NO","321","Wood Products","","","","","","","321219","","","","","","1306204555130","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","10.49","8889","0","0","0","0","0","0","0",".01","0","0","0","0","8899.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8899.5","0","0","8900","0","0","0","0","0","0","11032","0","19932","","","1.1","WEYERHAEUSER CO","001306992"
"2006","27317GDYRT800PI","110000346180","HYOSUNG USA, INC.","890 PINEVIEW RD","ASHEBORO","RANDOLPH","NC","27203","","","35.772637","-79.823853","NO","332","Fabricated Metals","","","","","","","331222","332813","","","","","1306204582100","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.03","0","2.03","0","0","0","0","0","0","0","0","0","0","15.16","0","0","0","0","0","0","17.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.22","0","0","0","15.16","2.03","0","0","0","0","0","0","17.19","","",".79","HYOSUNG USA INC","NA"
"2006","27565CRTNT200CE","110000347018","CERTAINTEED CORP","200 CERTAINTEED RD","OXFORD","GRANVILLE","NC","27565","","","36.292783","-78.613483","NO","324","Petroleum","","","","","","","324122","","","","","","1306204854929","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","666","16.4","0","0","0","0","0","0","0","0","0","0","0","0","682.4","6.84","0","6.84","0","0","0","0","0","0","0","0","0","0","1987","0","0","0","0","0","29446.1","31439.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32129.18","0","0","682.4","1987","30554","0","0","0","0","0","0","33223.4","","",".9","SAINT-GOBAIN CORP","002358265"
"2006","28658RCKWL1400B","110000351208","CSP COMPOSITES LLC-NEWTON","1400 BURRIS RD","NEWTON","CATAWBA","NC","28658","","","35.68118","-81.19744","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1306204509741","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3603","0","0","0","0","0","0","0","0","0","0","0","0","0","3603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3603","0","0","3603","0","0","0","0","0","0","0","0","3603","","","0","CONTINENTAL STRUCTURAL PLASTICS","005319959"
"2006","28025MRCHM723CO","110000348035","AMERICHEM INC CNC","723 COMMERCE DR","CONCORD","CABARRUS","NC","28025","","","35.37875","-80.58662","NO","325","Chemicals","","","","","","","325991","","","","","","1306204255044","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.5","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","112.5","0","0","0","113.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","2.5","0","112.5","0","0","0","0","0","0","115","","",".31","AMERICHEM INC","004467387"
"2006","27317GDYRT800PI","110000346180","HYOSUNG USA, INC.","890 PINEVIEW RD","ASHEBORO","RANDOLPH","NC","27203","","","35.772637","-79.823853","NO","331","Primary Metals","","","","","","","331222","332813","","","","","1306204582100","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.03","0","2.03","0","0","0","0","0","0","0","0","0","0","15.16","0","0","0","0","0","0","17.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.22","0","0","0","15.16","2.03","0","0","0","0","0","0","17.19","","",".79","HYOSUNG USA INC","NA"
"2006","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","","","","","","","325212","325320","","","","","1306204774754","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEMTURA CORP","088400325"
"2006","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","","","","","","","325212","325320","","","","","1306204774754","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEMTURA CORP","088400325"
"2006","28697HLLYF103FA","110000492734","TYSON FARMS INC","704 FACTORY ST","WILKESBORO","WILKES","NC","28697","","","36.143889","-81.163333","NO","311","Food","","","","","","","311615","","","","","","1306204441202","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1540","1540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1540","5","0","0","5","0","48","0","0","0","0","28966","1540","30559","","","1.03","TYSON FOODS INC","006903702"
"2006","27573LSNPC10475","110000492636","LOUISIANA PACIFIC CORP ROXBOR O OSB","10475 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.52113","-78.90658","NO","321","Wood Products","","","","","","","321219","","","","","","1306205094271","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0004185","0","0","0","0","0","0","0","0","0","0","0","0",".19","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".019","0","0","0","0","0",".019","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".209","0","0",".19",".019","0","0","0","0","0","0","0",".209","","","1.18","LOUISIANA PACIFIC CORP","061500534"
"2006","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204303034","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","4","94","17","0","0","0","0","0","0","0","0","0","29000","0","29115","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29152","0","0","29000","37","0","0","0","0","0","0","0","29037","","","1.01","DUKE ENERGY CORP","006996052"
"2006","28677STTSVHWY64","110000351351","STATESVILLE BRICK CO","391 BRICK YARD RD","STATESVILLE","IREDELL","NC","28677","","","35.71323","-81.03476","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1306205033754","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2006","27828STRLNSOUTH","110000586394","MESTEK, INC. STERLING HEATING DIV","3576 S FIELDS ST","FARMVILLE","PITT","NC","27828","","","35.58375","-77.600416","NO","333","Machinery","","","","","","","333414","","","","","","1306204858664","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2.68","24.11",".65","0","0","0","0","0","0","0","0","0","0","0","27.44",".029","0",".029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".029","0","0","0","0","14728","14728","0","0","0","0","0","0","0","0","0","0","27.498","0","0","27.44","0",".066","0","0","0","14728","0","0","14755.506","","",".83","MESTEK INC (WESTFIELD MA)","004328225"
"2006","28328CMPBL224FA","110000349837","CAMPBELL OIL & GAS CO","224 FAISON HWY","CLINTON","SAMPSON","NC","28328","","","35.00735","-78.30882","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1306204979076","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","CAMPBELL OIL & GAS CO","NA"
"2006","27954SNTLP141NA","110022411148","US NATL PARK SERVICE CAPE HATTTERAS NATL SEASHORE (CAHA)","1401 NATIONAL PARK DR","MANTEO","DARE","NC","27954","","","35.9327","-75.70755","YES","999","Other","","","","","","","924120","","","","","","1306205034477","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","165","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","165","0","0","0","0","0","0","0","0","165","","","0","US DEPARTMENT OF THE INTERIOR","NA"
"2006","28704WSTNGHEYWO","110000351477","EATON CORP","221 HEYWOOD RD","ARDEN","BUNCOMBE","NC","28704","","","35.46985","-82.53233","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1306205077326","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".95","EATON CORP","004155818"
"2006","28052HGNKN1405I","110000348142","PETROLIANCE LLC APEX DBA PETROCHOICE LLC","1405 INDUSTRIAL PIKE","GASTONIA","GASTON","NC","28052","","","35.28149","-81.23434","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1306204909980","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2006","28150CHSBR135OL","110000349034","METALSAMERICA","135 OLD BOILING SPRINGS RD","SHELBY","CLEVELAND","NC","28152","","","35.2925","-81.585","NO","331","Primary Metals","","","","","","","331525","331423","331421","325188","","","1306204304339","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","4","0","0","0","0","0","0","0","0","4","","","1","PRIME MATERIALS RECOVERY INC","NA"
"2006","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","","","","","","","325510","","","","","","1306204856951","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","185","0","0","0","0","0","0","0","0","0","0","0","0","435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2069","0","2069","0","0","0","1","0","0","1","435","0","0","639","0","0","0","2070","2466","0","0","1","5176","","","1.51","THE VALSPAR CORP","050736453"
"2006","28170CFFNGCOUNT","110041005328","COLUMBUS MCKINNON WADESBORO OPERATIONS","2020 COUNTRY CLUB RD","WADESBORO","ANSON","NC","28170","","","34.94361","-80.05278","NO","333","Machinery","","","","","","","333923","","","","","","1306205070269","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30930","0","0","30930","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30930","0","0","0","0","30930","0","0","0","0","0","0","30930","","",".1","NA",""
"2006","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","333","Machinery","","","","","","","325998","336412","333319","333298","331491","","1306207140524","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","5","19055","0","0","0","0","0","0","0","0","0","0","0","19060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","474796","0","474796","19060","0","0","19060","0","0","0","0","0","0","0","474796","493856","","",".91","GENERAL ELECTRIC CO (GE CO)","001367960"
"2006","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","325","Chemicals","","","","","","","325998","336412","333319","333298","331491","","1306207140524","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","5","19055","0","0","0","0","0","0","0","0","0","0","0","19060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","474796","0","474796","19060","0","0","19060","0","0","0","0","0","0","0","474796","493856","","",".91","GENERAL ELECTRIC CO (GE CO)","001367960"
"2006","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","333","Machinery","","","","","","","325998","336412","333319","333298","331491","","1306207140524","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","5","19055","0","0","0","0","0","0","0","0","0","0","0","19060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","474796","0","474796","19060","0","0","19060","0","0","0","0","0","0","0","474796","493856","","",".91","GENERAL ELECTRIC CO (GE CO)","001367960"
