YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2005","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203563515","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","156","13","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84","0","84","0","0","0","0","0","0","0","169","0","0","169","0","0","0","84","0","0","0","0","253","","",".76","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2005","27009DTBLW3377P","110038098126","DTE BELEWS CREEK LLC","3377 PINE HALL RD","BELEWS CREEK","STOKES","NC","27009","","","36.28496","-80.0677","NO","324","Petroleum","2999","","","","","","324199","","","","","","1305203448535","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".010806","0","0","0","0","0","0","0","0","0","0","0","0","0",".010806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".010806","0","0",".010806","0","0","0","0","0","0","0","0",".010806","","","1.01","DTE ENERGY","839329158"
"2005","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203683519","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1779","3303","0","0","0","0","0","0","0","0","0","0","0","0","5082","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29417","0","29417","0","0","0","0","770","0","770","5082","0","0","5199","0","0","0","29417","20981","0","0","770","56367","","","1.03","THE SHERWIN-WILLIAMS CO","004206397"
"2005","27313BRNCL1410F","110010826286","HANSON BRICK PLEASANT GARDEN PLANT","1410 FOREST ACRES CIR","PLEASANT GARDEN","GUILFORD","NC","27313","","","35.968414","-79.764518","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1305203452608","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HANSON BUILDING MATERIALS AMERICA","967342197"
"2005","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203262682","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","27","950","490","0","0","0","0","0","0","0","0","0","79000","3","80470","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81770","0","0","80000","1300","0","0","0","0","0","0","0","81300","","","1.06","DUKE ENERGY CORP","006996052"
"2005","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203979354","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","177","6439","0","0","0","0","0","0","0","0","0","0","0","0","6616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3501","0","3501","0","0","0","5","750","0","755","6616","0","0","6616","0","0","0","3251","10273","0","0","573","20713","","","1.13","THE VALSPAR CORP","050736453"
"2005","28792SLCRP700SH","110000351707","SELEE CORP","700 SHEPHERD ST","HENDERSONVILLE","HENDERSON","NC","28792","","","35.297787","-82.439361","NO","327","Nonmetallic Mineral Product","3297","","","","","","327125","","","","","","1305203298183","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PORVAIR CORP","153209390"
"2005","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305204193130","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DUKE ENERGY CORP","006996052"
"2005","28144DRFTX2121H","110000348909","GDX AUTOMOTIVE (FORMERLY DRAFT EX)","2121 HEILIG RD","SALISBURY","ROWAN","NC","28146","","","35.61953","-80.46885","NO","326","Plastics and Rubber","3061","","","","","","326291","","","","","","1305203159963","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","532","57446","0","0","0","0","0","0","0","0","0","0","0","0","57978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4766","0","0","0","0","4766","57978","0","0","57978","0","0","0","0","0","0","0","4766","62744","","",".5","GDX AUTOMOTIVE","176784585"
"2005","28677RDLLF180YF","110015320188","IREDELL FIBER INC","124 FANJOY RD","STATESVILLE","IREDELL","NC","28625","","","35.76045","-80.82437","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1305203495041","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","","1","LEGGETT & PLATT INC","007140064"
"2005","28273TWCKN145WE","110024942446","ITW COOKING EQUIPMENT","10405 WESTLAKE DR","CHARLOTTE","MECKLENBURG","NC","28273","","","35.14269","-80.96849","NO","333","Machinery","3556","","","","","","333319","","","","","","1305204074811","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ILLINOIS TOOL WORKS INC","151756475"
"2005","28217GNRLT1900C","110000349533","CONTINENTAL TIRE NA  INC","1900 CONTINENTAL BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.13071","-80.93209","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1305203297534","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","10648","4073","0","0","0","0","0","0","0","0","0","0","0","0","14721","0","2.45","2.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3508","0","3508","0","0","0","0","0","0","2.45","14721","0","0","14721","0","0","0","2780","33185","0","0","2.45","50688.45","728","","1.19","CONTINENTAL TIRE NA INC","121793137"
"2005","28110GRGGL700NO","110000348507","GOULSTON TECHNOLOGIES","700 N JOHNSON ST","MONROE","UNION","NC","28110","","","34.98722","-80.55844","NO","324","Petroleum","2992","","","","","","324191","","","","","","1305203174040","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2005","27533PVNRT1200A","110000346894","SPX FLOW TECHNOLOGY SERVICES, INC.","1200 W ASH ST","GOLDSBORO","WAYNE","NC","27530","","","35.39172","-78.01624","NO","333","Machinery","3556","3469","","","","","333210","","","","","","1305205882513","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1054","0","0","0","1054","0","0","0","0","0","0","0","0","0","0","15","0","0","5","0","5","0","0","0","1054","0","0","1064","","","1.1","SPXFLOW INC.","079800324"
"2005","28144PRGRS5755N","110020516486","SOUTHERN CO ROWAN COUNTY POWER PLANT","5755 NC 801 HWY","SALISBURY","ROWAN","NC","28144","","","35.7325","-80.6019","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305204224505","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","SOUTHERN CO","006925341"
"2005","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203363460","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","1.1","27763.2","80","0","0","0","0","0","0","0","0","0","132.3","6068.3","34044.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34044.9","0","0","34044.9","0","0","0","0","0","0","0","0","34044.9","","","1.03","DUKE ENERGY CORP","006996052"
"2005","28273PCKGP8800S","110011792818","SONOCO PRODUCTS CARTON DIV","8800 SOUTH BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.119538","-80.883622","NO","322","Paper","2679","","","","","","322212","","","","","","1305203626712","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","1000","0","0","0","0","0","0","0","255","0","0","228","0","0","0","1000","0","0","17501","0","18729","","","1","SONOCO PRODUCTS","003151891"
"2005","27610JNMTS4020A","110000347278","AJINOMOTO NA INC","4020 AJINOMOTO DR","RALEIGH","WAKE","NC","27610","","","35.77127","-78.56609","NO","325","Chemicals","2833","","","","","","325411","","","","","","1305204043956","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","416","0","0","0","0","0","0","281322","0","281738","","","1","AJINOMOTO N.A. INC","001853852"
"2005","28328KVTTS711SW","110000586740","KIVETT'S INC","711 SW BLVD","CLINTON","SAMPSON","NC","28329","","","34.986386","-78.321673","NO","337","Furniture","5021","3089","","","","","337211","","","","","","1305203204615","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","381","3432","0","0","0","0","0","0","0","0","0","0","0","0","3813","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3813","0","0","3813","0","0","0","0","0","0","0","0","3813","","","0","NA",""
"2005","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203979430","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","250","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","172","1","0","0","597","0","0","0","770","","","1.13","THE VALSPAR CORP","050736453"
"2005","27009DTBLW3377P","110038098126","DTE BELEWS CREEK LLC","3377 PINE HALL RD","BELEWS CREEK","STOKES","NC","27009","","","36.28496","-80.0677","NO","324","Petroleum","2999","","","","","","324199","","","","","","1305203448511","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".0103","0","0","0","0","0","0","0","0","0","0","0","0","0",".0103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0103","0","0",".01027","0","0","0","0","0","0","0","0",".01027","","","1.01","DTE ENERGY","839329158"
"2005","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","2869","2821","","","","","325199","","","","","","1305203706181","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","49","1","0","0","0","0","0","0","0","50","","","1.05","KOCH INDUSTRIES INC","006944334"
"2005","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","2865","2824","2821","","","","325110","","","","","","1305203692189","2-METHOXYETHANOL","000109864","26211","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","DAK AMERICAS LLC","069819972"
"2005","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","2865","2824","2821","","","","325110","","","","","","1305203692292","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","39","2040","0","0","0","0","0","0","152","0","0","0","0","2231","0","0","0","0","0","0","0","0","0","0","0","0","0","120709","0","0","0","0","0","0","120709","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122940","0","0","2079","120709","0","0","0","0","0","0","0","122788","","",".94","DAK AMERICAS LLC","069819972"
"2005","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203192505","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","NA"
"2005","27709SCMMT2601W","110000347401","SCM METAL PRODUCTS INC","2601 WECK DR","RESEARCH TRIANGLE PARK","DURHAM","NC","27709","","","35.93214","-78.84981","NO","332","Fabricated Metals","3399","","","","","","332117","","","","","","1305203357367","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","27877RSNLLWATER","110006848322","RESINALL CORP","302 N WATER ST","SEVERN","NORTHAMPTON","NC","27877","","","36.51967","-77.18746","NO","325","Chemicals","2821","","","","","","325211","","","","","","1305203540947","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0",".0287",".0287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0287","1000","0","0","1101.41","0","0","0","0","0","0","0",".0287","1101.4387","","",".89","RESINALL CORP","067174680"
"2005","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","2821","3069","2879","2843","","","325212","","","","","","1305203837289","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","71","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1077","0","0","0","0","1077","71","0","0","71","0","0","0","0","0","0","0","1077","1148","0","",".91","CHEMTURA CORP","088400325"
"2005","28813SCHWTHWY19","110018786214","BORGWARNER TURBO SYSTEMS","1849 BREVARD RD","ARDEN","BUNCOMBE","NC","28704","","","35.47832","-82.57524","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1305203856707","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60656","0","0","0","60656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60656","0","0","60656","","","0","BORGWARNER INC","NA"
"2005","28214MRCNC8309W","110000349436","DYSTAR CAROLINA CHEMICAL CORP","8309 WILKINSON BLVD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.24147","-80.98285","NO","325","Chemicals","2821","2869","","","","","325199","","","","","","1305203435540","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1591","724","0","0","0","0","0","0","0","0","0","0","0","0","2315","0",".73",".73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".73","2315","0","0","2315","0","0","0","0","0","0","296799",".73","299114.73","","","1.11","DYSTAR LP","NA"
"2005","27709SCMMT2601W","110000347401","SCM METAL PRODUCTS INC","2601 WECK DR","RESEARCH TRIANGLE PARK","DURHAM","NC","27709","","","35.93214","-78.84981","NO","331","Primary Metals","3399","","","","","","331423","","","","","","1305203357355","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","28214MRCNC8309W","110000349436","DYSTAR CAROLINA CHEMICAL CORP","8309 WILKINSON BLVD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.24147","-80.98285","NO","325","Chemicals","2821","2869","","","","","325199","","","","","","1305203435565","DIETHYL SULFATE","000064675","3889","YES","TRI","NO","0","YES","R","Pounds","88","40.03","0","0","0","0","0","0","0","0","0","0","0","0","128.03","0",".262",".262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".262","128.03","0","0","128","0","0","0","0","0","0","1042",".26","1170.26","","","1.11","DYSTAR LP","NA"
