YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2000","28533SDDSMNCHWY","110000604301","U.S. MARINE CORPS CHERRY POINT AIR STATION","NC HWY 101 AT US 70 W","CHERRY POINT","CRAVEN","NC","285330006","","","34.9","-76.8917","YES","999","Other","9711","","","","","","928110","","","","","","1300140056680","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","1424","10436","0","0","0","0","0","0","0","0","0","0","0","0","11860","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","599","599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12459","12459","0","0","0","0","0","0","0","0","0","0","12459","0","",".77","US DEPARTMENT OF DEFENSE","NA"
"2000","27893PRNMLHWY30","110000586492","WILSON MILLING LLC","1711 HWY 301 S","WILSON","WILSON","NC","27895","","","35.616985","-77.866075","NO","311","Food","2048","","","","","","311119","","","","","","1300141054597","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","3711","","","","","","336120","","","","","","1300140395563","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1400","8600","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4300","0","4300","0","0","0","0","0","0","0","10000","10000","0","0","0","0","0","4300","0","0","0","0","14300","","",".84","DAIMLER TRUCKS N.A. LLC","009029687"
"2000","28560HTTRS110NG","110000350450","HATTERAS/CABO YACHTS LLC","110 N GLENBURNIE RD","NEW BERN","CRAVEN","NC","28560","","","35.13889","-77.07023","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1300140264969","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","526","10719","0","0","0","0","0","0","0","0","0","0","0","0","11245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11245","11245","0","0","0","0","0","0","0","0","0","0","11245","0","","1.01","NA",""
"2000","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300140632896","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","24","1","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","25","0","","1.07","BUCKEYE TERMINALS LLC","112569892"
"2000","28145SNHRBNLONG","110009715380","MERIDIAN BRICK- SALISBURY PLANT","700 S LONG ST","EAST SPENCER","ROWAN","NC","28039","","","35.67901","-80.4425","NO","327","Nonmetallic Mineral Product","3251","1459","","","","","327121","","","","","","1300140422357","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","2461","0","0","0","0","0","0","233","0","0","0","0","0","2694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2694","2694","0","0","0","0","0","0","0","0","0","0","2694","0","",".98","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"2000","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","336","Transportation Equipment","3714","NA","","","","","336120","","","","","","1300140575693","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","0","14","0","0","0","0","0","0","0","0","0","0","0","264","16","0","16","0","1296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1312","0","0","345210","0","65200","410410","0","0","0","0","0","0","0","0","0","0","1592","1410","0","0","0","0","0","0","0","410410","0","0","411820","0","","1","DAIMLER TRUCKS N.A. LLC","NA"
"2000","27293TNDSTPO173","110000746881","T I INDUSTRIES","40 W 12T H AVE","LEXINGTON","DAVIDSON","NC","27292","","","35.81409","-80.26791","NO","339","Miscellaneous Manufacturing","2499","NA","","","","","339999","","","","","","1300140114859","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","10280","0","0","0","0","0","0","0","0","0","0","0","0","10280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10280","10280","0","0","0","0","0","0","0","0","0","0","10280","0","","0","T I  INDUSTRIES","030001049"
"2000","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300141079842","CYCLOHEXANOL","000108930","25494","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","28776RCHMN4COMM","110006528944","RICH MOUNT INC","4 COMMERCE WAY","ARDEN","BUNCOMBE","NC","28704","","","35.475268","-82.580712","NO","326","Plastics and Rubber","3082","","","","","","326121","","","","","","1300145008367","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","19424","0","0","0","0","0","0","0","0","0","0","19424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19429","19424","0","0","0","0","0","0","0","0","0","0","19424","0","",".9","NA","NA"
"2000","28358LNDSY612E1","110000350021","LINDSEY CAMPBELL OIL CO","612 E 17TH ST","LUMBERTON","ROBESON","NC","28358","","","34.62886","-79.0003","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300145008975","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","024535940"
"2000","28358LNDSY612E1","110000350021","LINDSEY CAMPBELL OIL CO","612 E 17TH ST","LUMBERTON","ROBESON","NC","28358","","","34.62886","-79.0003","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300145009041","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","024535940"
"2000","27377NGNRD1239R","110000346466","ENGINEERED CONTROLS INTERNATIONAL","1239 ROCK CREEK DAIRY RD","WHITSETT","GUILFORD","NC","27377","","","36.05242","-79.59963","NO","332","Fabricated Metals","3451","","","","","","332911","","","","","","1300141002954","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ENGINEERED CONTROLS INTERNATIONAL","161581525"
"2000","27546CHMPN3204S","110000346929","CHAMPION HOMES BUILDERS CO","4055 HWY 401 S","LILLINGTON","HARNETT","NC","27546","","","35.42387","-78.86351","NO","321","Wood Products","2451","","","","","","321991","","","","","","1300141117299","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHAMPION ENTERPRISES INC","175207422"
"2000","27288DKNRG900SE","110000345993","DUKE ENERGY CAROLINAS LLC - DAN RIVER STEAM STATION","900 S EDGEWOOD RD","EDEN","ROCKINGHAM","NC","27288","","","36.490813","-79.721254","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140758929","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","39","0","0","0","0","0","0","0","0","16","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116","120","0","0","0","0","0","0","0","0","0","0","120","","","0","DUKE ENERGY CORP","006996052"
"2000","27284HGHLN215DR","110000345966","HIGHLAND INDUSTRIES","215 DRUMMOND ST","KERNERSVILLE","FORSYTH","NC","27284","","","36.11828","-80.07025","NO","313","Textiles","2269","","","","","","313312","","","","","","1300140086669","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","290","830","0","0","0","0","0","0","0","0","0","0","0","0","1120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7800","0","7800","0","0","0","0","0","0","0","1120","1100","0","0","0","0","0","7800","0","0","80000","0","88900","0","","15.03","TK HOLDINGS INC","185661329"
"2000","28301MNSNTCEDAR","110067041016","MONSANTO CO","3468 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28301","","","34.986573","-78.781873","NO","325","Chemicals","2879","","","","","","325320","","","","","","1300140029719","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","230","0","918","0","0","0","0","0","0","0","0","0","0","0","1148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1148","1148","0","0","0","0","0","0","0","0","691094","0","692242","0","","0","PHARMACIA CORP","006266803"
"2000","27889STNDYCLARK","110000347768","CLARCOR ENGINE MOBILE SOLUTIONS LLC","230 CLARKS NECK RD","WASHINGTON","BEAUFORT","NC","27889","","","35.564133","-77.081916","NO","333","Machinery","3519","3714","","","","","333618","","","","","","1300141039255","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CLARCOR INC","005162417"
"2000","28266SNDZCNCHIG","110000586688","CLARIANT CORP  MOUNT HOLLY EAST PLANT","11701 HWY 27 W","CHARLOTTE","MECKLENBURG","NC","28214","","","35.29445","-81","NO","562","Hazardous Waste","2865","NA","","","","","562219","","","","","","1300140091113","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","2375","22","400","0","0","0","0","0","4","0","0","0","0","0","2801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2801","2800","0","0","0","0","0","0","0","0","44702","0","47502","0","",".9","CLARIANT CORP","093609436"
"2000","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140759097","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0022026","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","","","0","DUKE ENERGY CORP","006996052"
"2000","27509MNTHPBSTRE","110009851650","HANES DYE & FINISHING - MT HOPE PLANT","405 W B ST","BUTNER","GRANVILLE","NC","27509","","","36.129572","-78.760551","NO","313","Textiles","2269","NA","","","","","313311","","","","","","1300145022404","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","1879","1879","0","0","0","0","0","0","16909","0","0","0","0","0","0","0","0","0","0","16909","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1879","17159","19258","0","0","0","0","0","0","0","0","0","0","19258","","","1.3","LEGGETT & PLATT INC","007140064"
"2000","28681CHRCRRT13H","110009850456","CENTURY FURNITURE INDUSTRIES INC PLANT #9","7738 NC HWY 127 N","HICKORY","CATAWBA","NC","28601","","","35.830002","-81.300003","NO","337","Furniture","2511","","","","","","337122","","","","","","1300145176487","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0004053","0","0","0","0","0","0","0","0","0","0","0","0",".18399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".18399",".18399","0","0","0","0","0","0","0","0","0","0",".18399","","","","CV INDUSTRIES INC","609904305"
"2000","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140279821","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1600","1300","0","0","0","0","0","0","0","180000","0","0","0","182900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182900","180000","0","0","0","0","0","0","0","0","0","0","180000","","","1.05","DUKE ENERGY CORP","006996052"
"2000","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140279819","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","270","87","0","0","0","0","0","0","0","36000","0","0","0","36357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36357","37000","0","0","0","0","0","0","0","0","0","0","37000","","","1.05","DUKE ENERGY CORP","006996052"
"2000","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140279884","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","150000","0","0","0","0","0","0","0","0","0","0","0","0","150000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000","150000","0","0","0","0","0","0","0","0","0","0","150000","","","1.05","DUKE ENERGY CORP","006996052"
"2000","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300140095391","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1096","750","0","0","0","0","0","0","0","0","0","0","0","0","1846","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32494","0","32494","0","0","0","0","0","0","0","1846","2016","0","0","0","0","0","32289","0","0","0","0","34305","0","","1.15","RPM INTERNATIONAL INC","004155651"
"2000","28311KLLYS6650R","110000349784","THE GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT","6650 RAMSEY ST","FAYETTEVILLE","CUMBERLAND","NC","28311","","","35.17187","-78.86062","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1300140386285","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","9480","26020","0","0","0","0","0","0","0","0","0","0","0","0","35500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35500","35500","0","0","0","0","0","0","0","0","0","0","35500","0","",".99","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2000","28677THVLS1931S","110006719168","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","188 SIDE TRACK DR","STATESVILLE","IREDELL","NC","28625","","","35.76391","-80.84241","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300140428905","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","654","0","0","0","0","0","0","5129","0","0","0","5783","0","","1.05","THE VALSPAR CORP","050736453"
"2000","28145NVRSL358WO","110000348990","UFP SALISBURY LLC","358 WOODMILL RD","SALISBURY","ROWAN","NC","28147","","","35.59815","-80.54285","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1300141042681","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNIVERSAL FOREST PRODUCTS INC","017104670"
"2000","28451GNRLWHIGHW","110000350307","CAROLINA POLE LELAND","1901 WOOD TREATMENT RD","LELAND","BRUNSWICK","NC","28451","","","34.2504","-78.07447","NO","321","Wood Products","2491","","","","","","321114","","","","","","1300141109429","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COX INDUSTRIES INC","156940918"
"2000","27261RLNCN1431P","110000345840","AKZONOBEL COATINGS INC","1431 PROGRESS AVE","HIGH POINT","GUILFORD","NC","27260","","","35.92387","-80.02214","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300141031310","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AKZO NOBEL INC","062999347"
